,open,high,low,close,volume,date,dividend,split
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,788600,2023-08-25,0,1
2023-08-28,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,500300,2023-08-28,0,1
2023-08-29,116.63999938964844,117.29000091552734,115.70999908447266,117.25,553100,2023-08-29,0,1
2023-08-30,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,439800,2023-08-30,0,1
2023-08-31,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,873000,2023-08-31,0,1
2023-09-01,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,494500,2023-09-01,0,1
2023-09-05,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,909300,2023-09-05,0,1
2023-09-06,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,725700,2023-09-06,0,1
2023-09-07,113.20999908447266,114.55999755859375,112.25,114.02999877929688,683300,2023-09-07,0,1
2023-09-08,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,556900,2023-09-08,0,1
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,616500,2023-09-11,0,1
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,801900,2023-09-12,0,1
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,714200,2023-09-13,0,1
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,678400,2023-09-14,0,1
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,2480100,2023-09-15,0,1
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,690200,2023-09-18,0,1
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,587300,2023-09-19,0,1
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,448100,2023-09-20,0,1
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,615300,2023-09-21,0,1
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,731500,2023-09-22,0,1
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,772100,2023-09-25,0,1
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,1189600,2023-09-26,0,1
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,1388500,2023-09-27,0,1
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,1393500,2023-09-28,0,1
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,1028700,2023-09-29,0,1
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,1422300,2023-10-02,0,1
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,1392500,2023-10-03,0,1
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,1560600,2023-10-04,0,1
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,1311200,2023-10-05,0,1
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,1216700,2023-10-06,0,1
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,656200,2023-10-09,0,1
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,763200,2023-10-10,0,1
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,916300,2023-10-11,0,1
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,696500,2023-10-12,0,1
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,764500,2023-10-13,0,1
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,948800,2023-10-16,0,1
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,620600,2023-10-17,0,1
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,922500,2023-10-18,0,1
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,799400,2023-10-19,0,1
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,840000,2023-10-20,0,1
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,585400,2023-10-23,0,1
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,509300,2023-10-24,0,1
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,975200,2023-10-25,0,1
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,790400,2023-10-26,0,1
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,846800,2023-10-27,0,1
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,712500,2023-10-30,0,1
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,1380600,2023-10-31,0,1
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,1167000,2023-11-01,0,1
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,951400,2023-11-02,0,1
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,762000,2023-11-03,0,1
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,812700,2023-11-06,0,1
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,644200,2023-11-07,0,1
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,1217200,2023-11-08,0,1
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,1556600,2023-11-09,0,1
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,910100,2023-11-10,0,1
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,747800,2023-11-13,0,1
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,934500,2023-11-14,0,1
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,1282900,2023-11-15,0,1
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,1099300,2023-11-16,0,1
2023-11-17,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,1112000,2023-11-17,0,1
2023-11-20,113.23999786376953,113.5,111.9800033569336,112.91999816894531,1214600,2023-11-20,0,1
2023-11-21,112.51000213623047,112.94000244140625,110.5,111.5999984741211,1313400,2023-11-21,0,1
2023-11-22,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,1452100,2023-11-22,0,1
2023-11-24,112.30999755859375,112.37000274658203,111.33000183105469,112.0,732400,2023-11-24,0,1
2023-11-27,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,1319200,2023-11-27,0,1
2023-11-28,112.6500015258789,113.80000305175781,112.18000030517578,112.5,1151000,2023-11-28,0,1
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.05000305175781,1329700,2023-11-29,0,1
2023-11-30,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,10055800,2023-11-30,0,1
2023-12-01,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,1687300,2023-12-01,0,1
2023-12-04,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,1363300,2023-12-04,0,1
2023-12-05,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,1046000,2023-12-05,0,1
2023-12-06,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,932100,2023-12-06,0,1
2023-12-07,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,864800,2023-12-07,0,1
2023-12-08,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,885500,2023-12-08,0,1
2023-12-11,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,878200,2023-12-11,0,1
2023-12-12,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,894700,2023-12-12,0,1
2023-12-13,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,1900500,2023-12-13,0,1
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,1317900,2023-12-14,0,1
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,2470500,2023-12-15,0,1
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,918900,2023-12-18,0,1
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,787800,2023-12-19,0,1
2023-12-20,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,588500,2023-12-20,0,1
2023-12-21,113.48999786376953,114.66000366210938,113.02999877929688,113.75,436300,2023-12-21,0,1
2023-12-22,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,375100,2023-12-22,0,1
2023-12-26,114.73999786376953,116.27999877929688,114.44999694824219,115.80999755859375,602700,2023-12-26,0,1
2023-12-27,115.94999694824219,116.12000274658203,115.48999786376953,115.91999816894531,437600,2023-12-27,0,1
2023-12-28,115.94000244140625,116.73999786376953,115.70999908447266,116.08000183105469,436300,2023-12-28,0,1
2023-12-29,115.58999633789062,116.2300033569336,115.16999816894531,115.9000015258789,429800,2023-12-29,0,1
2024-01-02,115.66999816894531,117.33000183105469,115.66999816894531,116.93000030517578,882300,2024-01-02,0,1
2024-01-03,117.11000061035156,118.69000244140625,117.04000091552734,118.0199966430664,1093500,2024-01-03,0,1
2024-01-04,118.27999877929688,118.75,117.48999786376953,117.5999984741211,550600,2024-01-04,0,1
2024-01-05,117.36000061035156,118.44000244140625,117.0199966430664,117.9800033569336,628200,2024-01-05,0,1
2024-01-08,118.2300033569336,118.91999816894531,117.37999725341797,118.8499984741211,492600,2024-01-08,0,1
2024-01-09,118.4800033569336,118.80999755859375,117.72000122070312,118.36000061035156,594200,2024-01-09,0,1
2024-01-10,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,627600,2024-01-10,0,1
2024-01-11,117.76000213623047,117.76000213623047,115.23999786376953,115.38999938964844,623400,2024-01-11,0,1
2024-01-12,116.16999816894531,116.62999725341797,115.47000122070312,115.79000091552734,509400,2024-01-12,0,1
2024-01-16,115.1500015258789,115.87999725341797,113.76000213623047,114.08000183105469,692500,2024-01-16,0,1
2024-01-17,113.51000213623047,114.47000122070312,111.80000305175781,112.73999786376953,854500,2024-01-17,0,1
2024-01-18,112.47000122070312,112.51000213623047,111.16000366210938,112.43000030517578,1127000,2024-01-18,0,1
2024-01-19,113.30000305175781,113.5,112.1500015258789,113.08000183105469,1169900,2024-01-19,0,1
2024-01-22,113.2699966430664,113.87000274658203,112.44000244140625,113.13999938964844,685900,2024-01-22,0,1
2024-01-23,111.6500015258789,113.27999877929688,111.6500015258789,112.69999694824219,752300,2024-01-23,0,1
2024-01-24,113.37999725341797,113.47000122070312,110.72000122070312,110.88999938964844,831900,2024-01-24,0,1
2024-01-25,111.38999938964844,114.02999877929688,111.33999633789062,113.91999816894531,1102000,2024-01-25,0,1
2024-01-26,114.29000091552734,114.48999786376953,113.41999816894531,113.69999694824219,799700,2024-01-26,0,1
2024-01-29,113.76000213623047,114.5,113.30000305175781,114.26000213623047,572900,2024-01-29,0,1
2024-01-30,113.91000366210938,114.95999908447266,113.55999755859375,114.51000213623047,525400,2024-01-30,0,1
2024-01-31,115.54000091552734,115.9000015258789,113.19000244140625,113.94000244140625,1123100,2024-01-31,0,1
2024-02-01,114.04000091552734,115.81999969482422,113.30999755859375,115.79000091552734,638600,2024-02-01,0,1
2024-02-02,114.66000366210938,115.04000091552734,112.6500015258789,113.7699966430664,774700,2024-02-02,0,1
2024-02-05,112.70999908447266,113.05999755859375,111.2300033569336,111.77999877929688,780300,2024-02-05,0,1
2024-02-06,111.5,111.95999908447266,110.83999633789062,111.80999755859375,1171800,2024-02-06,0,1
2024-02-07,113.26000213623047,113.26000213623047,110.63999938964844,111.93000030517578,1227500,2024-02-07,0,1
2024-02-08,111.45999908447266,113.04000091552734,111.3499984741211,112.93000030517578,819200,2024-02-08,0,1
2024-02-09,112.58999633789062,113.51000213623047,112.58999633789062,113.11000061035156,745100,2024-02-09,0,1
2024-02-12,113.26000213623047,114.30000305175781,112.9800033569336,114.0,918500,2024-02-12,0,1
2024-02-13,113.6500015258789,113.75,110.45999908447266,111.75,633600,2024-02-13,0,1
2024-02-14,111.80000305175781,113.29000091552734,111.54000091552734,112.9800033569336,700700,2024-02-14,0,1
2024-02-15,113.29000091552734,114.58999633789062,113.29000091552734,114.2699966430664,719100,2024-02-15,0,1
2024-02-16,113.6500015258789,114.51000213623047,113.30000305175781,113.94999694824219,1012100,2024-02-16,0,1
2024-02-20,114.06999969482422,115.66000366210938,113.55000305175781,113.69000244140625,843300,2024-02-20,0,1
2024-02-21,114.02999877929688,114.98999786376953,113.69000244140625,114.69000244140625,831900,2024-02-21,0,1
2024-02-22,113.66999816894531,114.61000061035156,113.02999877929688,114.19000244140625,922100,2024-02-22,0,1
2024-02-23,113.38999938964844,114.02999877929688,112.73999786376953,112.76000213623047,733100,2024-02-23,0,1
2024-02-26,112.52999877929688,112.52999877929688,111.0199966430664,111.62000274658203,682500,2024-02-26,0,1
2024-02-27,112.05000305175781,112.62000274658203,111.5199966430664,112.52999877929688,498200,2024-02-27,0,1
2024-02-28,112.45999908447266,113.2699966430664,111.8499984741211,112.45999908447266,619400,2024-02-28,0,1
2024-02-29,113.11000061035156,113.55999755859375,112.62000274658203,112.91000366210938,1189100,2024-02-29,0,1
2024-03-01,112.62000274658203,113.2300033569336,111.26000213623047,112.7300033569336,578300,2024-03-01,0,1
2024-03-04,112.31999969482422,115.0199966430664,112.31999969482422,114.68000030517578,981000,2024-03-04,0,1
2024-03-05,115.05000305175781,115.43000030517578,113.72000122070312,114.45999908447266,1395500,2024-03-05,0,1
2024-03-06,115.04000091552734,115.6500015258789,114.4000015258789,115.19999694824219,1120100,2024-03-06,0,1
2024-03-07,116.11000061035156,116.62000274658203,115.18000030517578,115.58999633789062,797000,2024-03-07,0,1
2024-03-08,116.05999755859375,116.62999725341797,115.30000305175781,115.81999969482422,999700,2024-03-08,0,1
2024-03-11,116.04000091552734,117.13999938964844,115.5,117.0,845100,2024-03-11,0,1
2024-03-12,116.58000183105469,117.16000366210938,115.77999877929688,116.5199966430664,1264700,2024-03-12,0,1
2024-03-13,117.12000274658203,117.23999786376953,115.80999755859375,116.2300033569336,1051100,2024-03-13,0,1
2024-03-14,116.80000305175781,116.80000305175781,114.5199966430664,114.9000015258789,1289300,2024-03-14,0,1
2024-03-15,114.0,115.91999816894531,113.81999969482422,114.55000305175781,2832300,2024-03-15,0,1
2024-03-18,114.76000213623047,116.44000244140625,114.30000305175781,115.41000366210938,861400,2024-03-18,0,1
2024-03-19,115.88999938964844,116.68000030517578,115.33000183105469,115.77999877929688,805800,2024-03-19,0,1
2024-03-20,115.3499984741211,116.52999877929688,115.26000213623047,116.5,979200,2024-03-20,0,1
2024-03-21,116.66999816894531,117.18000030517578,116.0999984741211,116.83000183105469,473800,2024-03-21,0,1
2024-03-22,117.62999725341797,117.9000015258789,116.33999633789062,116.56999969482422,538300,2024-03-22,0,1
2024-03-25,116.9000015258789,116.9800033569336,115.63999938964844,116.0999984741211,466500,2024-03-25,0,1
2024-03-26,116.05000305175781,116.19999694824219,114.75,115.25,514300,2024-03-26,0,1
2024-03-27,115.93000030517578,118.30000305175781,115.54000091552734,118.26000213623047,833600,2024-03-27,0,1
2024-03-28,118.05999755859375,119.05000305175781,117.88999938964844,118.87000274658203,1265400,2024-03-28,0,1
2024-04-01,119.05000305175781,119.36000061035156,117.4800033569336,117.8499984741211,650800,2024-04-01,0,1
2024-04-02,117.5199966430664,119.0999984741211,117.5199966430664,117.7699966430664,674900,2024-04-02,0,1
2024-04-03,117.5999984741211,117.87000274658203,116.33000183105469,116.97000122070312,628600,2024-04-03,0,1
2024-04-04,117.95999908447266,117.95999908447266,115.16000366210938,116.12999725341797,768700,2024-04-04,0,1
2024-04-05,115.58000183105469,116.41000366210938,115.01000213623047,116.2300033569336,525700,2024-04-05,0,1
2024-04-08,116.4000015258789,116.95999908447266,115.94999694824219,116.33000183105469,676000,2024-04-08,0,1
2024-04-09,116.75,117.26000213623047,116.20999908447266,116.63999938964844,558700,2024-04-09,0,1
2024-04-10,114.87999725341797,115.23999786376953,113.70999908447266,115.08000183105469,627500,2024-04-10,0,1
2024-04-11,115.91000366210938,115.91000366210938,113.93000030517578,114.37999725341797,793100,2024-04-11,0,1
2024-04-12,114.20999908447266,115.48999786376953,113.2300033569336,113.98999786376953,668400,2024-04-12,0,1
